"LAD11CD","LAD11NM","LSOA11CD","LSOA11_NM","LSOA11NM","A_All","A_0to14","A_15to24","A_25to49","A_50to64","A_65plus","M_All","M_0to14","M_15to24","M_25to49","M_50to64","M_65plus","F_All","F_0to14","F_15to24","F_25to49","F_50to64","F_65plus"
"E08000035","Leeds","E01011688","Leeds031B","Leeds 031B",0.63,-0.85,9.15,0.89,-2.78,0.6,0.52,5.39,13.04,-5.52,4.81,0,0.73,-6.45,5.48,7.65,-8.11,1.2
"E08000035","Leeds","E01011689","Leeds031C","Leeds 031C",3.92,1.57,-2.75,12.48,-4.56,3.09,1.48,-1.5,-12.28,12.05,-2.55,-4.14,6.21,4.92,7.69,12.88,-6.4,8.94
"E08000035","Leeds","E01011691","Leeds031D","Leeds 031D",2.7,-14.86,-9.18,16.88,14.29,-4.25,6.19,-14.09,-10.84,26.88,21.18,-6.25,-0.77,-15.65,-7.03,6.62,9.32,-2.59
"E08000035","Leeds","E01011504","Leeds032A","Leeds 032A",0.75,-3.27,-2.92,2.87,12.74,-7.98,3.59,4.67,-12.94,9.06,14.66,-14.81,-1.83,-10.9,6.98,-2.73,10.42,-3.79
"E08000035","Leeds","E01011641","Leeds032B","Leeds 032B",4.02,1.91,-4.11,11.83,0,1.33,7.75,3.01,8.22,21.4,0,-1.9,0.64,0.68,-16.44,4.12,0,4.17
"E08000035","Leeds","E01011642","Leeds032C","Leeds 032C",1.06,5,-7.47,5.22,-3.72,-0.58,2.54,8.81,-1.12,6.17,-5.03,-1.33,-0.42,0.71,-14.12,4.37,-2.19,0
"E08000035","Leeds","E01011645","Leeds032D","Leeds 032D",5.81,14,-14.45,10.4,3.29,1.35,6.71,17.88,-12.2,7.75,3.15,6.98,4.97,10.07,-16.48,12.97,3.45,-2.21
"E08000035","Leeds","E01011484","Leeds033A","Leeds 033A",12.16,8.16,7.5,20.41,10.87,2.76,17.56,13.02,-1.8,32.76,20.75,5.63,7.46,3.19,19.1,11.07,2.42,0.91
"E08000035","Leeds","E01011485","Leeds033B","Leeds 033B",1.34,-2.75,-7.33,3.69,6.56,1.79,1.64,-10.24,-5.88,5.28,6.4,10.53,1.03,7.2,-8.49,1.99,6.72,-4.69
"E08000035","Leeds","E01011686","Leeds033E","Leeds 033E",3.01,-11.24,-10.23,18.18,0.33,-0.77,6.42,-8.33,-13.79,24.14,0,8.08,-0.4,-14.53,-6.74,11.84,0.72,-6.25
"E08000035","Leeds","E01032493","Leeds033F","Leeds 033F",5,1.25,-1.43,12.95,0,0,7.3,3.95,-11.84,17.27,3.76,4.17,2.84,-1.19,10.94,8.7,-3.55,-3.15
"E08000035","Leeds","E01032494","Leeds033G","Leeds 033G",10.07,11.81,4.3,14.88,6.05,3.72,13.35,9.33,11.67,20,9.49,7.14,7.07,14.36,-2.21,10.37,2.78,0.96
"E08000035","Leeds","E01011350","Leeds034A","Leeds 034A",3.76,0.41,-3.05,5.32,4.35,6.1,5.33,9.48,-21.05,7.32,10.16,8.49,2.37,-8,21.82,3.6,-0.68,4.29
"E08000035","Leeds","E01011351","Leeds034B","Leeds 034B",4.43,14.37,-15.08,5.48,3.57,4.72,8.39,5.32,-4.44,11.42,4.65,10.11,1.2,25,-20.99,0.43,2.65,1.39
"E08000035","Leeds","E01011352","Leeds034C","Leeds 034C",4.21,5.06,-9.77,2.5,19.03,6.8,1.8,6.74,-11.84,-3.47,23.01,11.7,6.5,3.37,-8.16,8.9,15.04,3.85
"E08000035","Leeds","E01011353","Leeds034D","Leeds 034D",0.7,5.43,-2.34,1.79,-3.13,0,2.83,4.7,1.2,3.81,1.7,0,-1.23,6.3,-5.68,0,-7.21,0
"E08000035","Leeds","E01011656","Leeds035A","Leeds 035A",9.52,-1.36,7.24,18.43,16.35,0,14.49,-1.54,4,37.8,24.53,-5.26,4.81,-1.16,11.46,4.98,7.84,5.13
"E08000035","Leeds","E01011657","Leeds035B","Leeds 035B",8.8,10.77,11.31,14.19,4.84,-4.55,17.03,14.75,19.51,32.47,11.02,-9.64,1.72,7.25,3.49,0,-0.77,0
"E08000035","Leeds","E01011659","Leeds035C","Leeds 035C",8.06,13.64,-0.97,18.78,1.03,-1.41,14.31,18.02,-1.08,30.77,4.03,6.82,2.7,9.92,-0.88,8.66,-2.13,-7.2
"E08000035","Leeds","E01011661","Leeds035D","Leeds 035D",7.48,-5.56,3.13,22.31,3.38,5.3,14.25,3.64,10.67,29.25,6.56,12,1.56,-15.09,-3.53,14.44,0,1.76
"E08000035","Leeds","E01011643","Leeds037A","Leeds 037A",-0.07,-3.15,-15.31,5.49,-4.09,2.18,1.47,-6.72,-5.66,7.98,-3.08,4.88,-1.48,0.97,-26.67,2.91,-5.04,0.4
"E08000035","Leeds","E01011644","Leeds037B","Leeds 037B",5.55,1.97,3.42,12.12,4.98,1.29,9.93,3.25,12,16.16,10.48,5.47,1.73,0.76,-2.99,8.08,0,-1.66
"E08000035","Leeds","E01011646","Leeds037C","Leeds 037C",3.01,-2.14,-0.46,4.85,14.52,-1.93,1.86,-7.39,-5.83,7.17,14.39,-1.82,4.13,4.12,6.12,2.89,14.68,-2.01
"E08000035","Leeds","E01011647","Leeds037D","Leeds 037D",12.01,15.48,1.8,20.26,2.7,3.01,16.99,18.72,0.7,32.57,7.63,-5.63,7.29,12.6,2.96,8.25,-2.34,9.47
"E08000035","Leeds","E01011648","Leeds037E","Leeds 037E",6.69,17.97,1.35,11.9,0.73,-11.16,7.74,19.46,0.62,14.66,4.62,-17.74,5.58,16.09,2.21,9.21,-2.78,-4.72
"E08000035","Leeds","E01011354","Leeds038A","Leeds 038A",7.59,4.14,6.34,8.93,12.22,6.54,12.89,8.28,18.18,11.27,18.39,17.78,2.89,0.52,-4.72,6.84,6.45,-1.61
"E08000035","Leeds","E01011355","Leeds038B","Leeds 038B",14.89,8.65,17.09,26.45,3.23,4.86,22.31,16.46,26.03,38.6,5.1,7.53,8.38,0.65,9.41,16.9,1.68,2.17
"E08000035","Leeds","E01011357","Leeds038C","Leeds 038C",7.76,-5.69,11.9,17.2,10.54,0,13.15,-3.68,16.81,22.48,22.06,9.78,3.01,-7.69,8,12.59,0.63,-7.69
"E08000035","Leeds","E01011450","Leeds038D","Leeds 038D",6.26,4.51,-0.67,11.97,5.76,0,13.84,18.9,-7.78,19.18,23.68,3.95,0,-6.83,10,5.49,-6.09,-2.24
"E08000035","Leeds","E01011588","Leeds039A","Leeds 039A",1.46,-8.03,0,6.6,5.8,-0.75,2.42,-12.67,7.89,11.86,7.33,-2.42,0.48,-1.82,-9.52,1.84,4.2,0.69
"E08000035","Leeds","E01011589","Leeds039B","Leeds 039B",3.32,7.89,-11.94,2.22,12.26,1.17,6.33,3.18,-8.45,5,25,7.77,0.62,12.93,-15.87,-0.3,1.72,-3.27
"E08000035","Leeds","E01011590","Leeds039C","Leeds 039C",4.49,4.81,7.2,7.55,0.63,2.39,7.02,3.25,9.33,12.99,6.04,1.88,2.03,6.57,4,2.7,-4.17,2.86
"E08000035","Leeds","E01011592","Leeds039D","Leeds 039D",2.83,-5.88,-6.09,10.47,3.6,-0.88,4.8,-5.88,1.92,9.4,11.29,0,1.17,-5.88,-12.7,11.4,-3.97,-1.46
"E08000035","Leeds","E01011593","Leeds039E","Leeds 039E",-0.52,-2.12,-12.17,2.71,4.2,-4.14,1.61,-1.83,-13.4,6.55,11.24,-6.13,-2.54,-2.41,-10.87,-0.82,-2.13,-2.29
"E08000035","Leeds","E01011421","Leeds040A","Leeds 040A",3.23,-6.89,0,15.34,3.73,-4.49,8.79,-3.45,-1.09,22.31,13.16,1.89,-1.71,-10.05,0.97,8.85,-4.72,-9.35
"E08000035","Leeds","E01011425","Leeds040B","Leeds 040B",3.55,0,3.07,8.04,-5.85,11.9,4.74,6.11,-8.79,10.4,-6.25,20.93,2.48,-5.03,18.06,5.96,-5.45,5.65
"E08000035","Leeds","E01011658","Leeds040C","Leeds 040C",7.27,-1.87,-0.6,26.51,3.97,0,11.54,-0.97,-6.74,43.83,16.52,-3.88,3.37,-2.99,6.33,13.7,-6.57,2.88
"E08000035","Leeds","E01011660","Leeds040D","Leeds 040D",5.35,2.86,8.33,19.46,3.77,-20.36,13.07,6.45,13.48,28.5,9.4,-6.67,-1.48,-0.62,3.3,11.67,-1.64,-29.77
"E08000035","Leeds","E01011662","Leeds040E","Leeds 040E",15.79,26.39,22.54,15.88,5.73,-11.9,20.57,19.87,32.35,28.71,7,-5.26,11.33,33.58,16.19,4.09,4.35,-17.39
"E08000035","Leeds","E01011721","Leeds041A","Leeds 041A",9.59,1.04,28.43,17.29,2.17,-0.86,15.33,0.52,45.74,31.86,5.71,-7.69,4.73,1.55,12.62,6.52,-0.8,4.69
"E08000035","Leeds","E01011722","Leeds041B","Leeds 041B",5.49,12.36,-16.79,13.76,0.64,0.38,8.53,18.78,-27.89,20.53,10,-2.63,2.73,5.56,-4.51,7.77,-6.08,2.74
"E08000035","Leeds","E01011723","Leeds041C","Leeds 041C",4.54,1.38,-0.44,13.88,1.36,-1.42,9.47,3.19,3.96,17.7,18.28,1.65,0.35,-0.57,-4.03,10.7,-10.94,-3.75
"E08000035","Leeds","E01011724","Leeds041D","Leeds 041D",0.42,-2.98,-8.49,7.09,4.04,-7.42,1.39,0.52,-7.58,5.74,8.02,-8.47,-0.51,-6.22,-9.45,8.38,0,-6.52
"E08000035","Leeds","E01011356","Leeds042A","Leeds 042A",7.14,-1.45,2.7,12.13,7.27,3.66,11.86,2.1,2.22,19.74,7,13.86,2.67,-5.26,3.16,5.06,7.57,-3.45
"E08000035","Leeds","E01011358","Leeds042B","Leeds 042B",5.85,-2.11,-6.19,15.55,7.67,3.69,5.2,-6.11,-10.89,16.39,14.29,1.03,6.5,2.63,-1.08,14.77,0.71,5.83
"E08000035","Leeds","E01011359","Leeds042C","Leeds 042C",19.81,17.74,8.7,25,10.94,35.37,24.4,18.86,6.25,33.52,20.18,33.9,15.59,16.45,10.81,16.85,3.52,36.36
"E08000035","Leeds","E01011360","Leeds042D","Leeds 042D",14.39,7.99,13.37,19.35,17.39,10.12,21.06,-3.87,25.66,29.72,56.63,22.41,8.47,21.26,3.65,8.88,-4.76,3.64
"E08000035","Leeds","E01011361","Leeds042E","Leeds 042E",18.36,10.15,10.62,30.84,19.16,8.85,25.31,7.01,23.68,44.25,27.38,7.14,12.32,13.35,1.15,18.57,12.68,10.16
"E08000035","Leeds","E01011435","Leeds044A","Leeds 044A",-10.14,-36.96,-13.05,5.73,21.95,-36.96,-10.01,-51.61,-12.02,1.07,32,-43.18,-10.27,-6.67,-13.99,15.11,6.25,-31.25
"E08000035","Leeds","E01011440","Leeds044D","Leeds 044D",-5.95,12.2,-16.47,23.62,6,5.15,-0.59,13.33,-14.18,25.12,31.25,6.25,-10.59,11.54,-18.18,21.43,-17.31,4.08
"E08000035","Leeds","E01011441","Leeds044E","Leeds 044E",-3.35,7.63,-12.85,24.05,-6.37,-20.51,-0.96,31.91,-13.58,25.47,-5.68,-29.03,-5.94,-8.45,-12.19,21.47,-7.25,-10.91
"E08000035","Leeds","E01032945","Leeds044F","Leeds 044F",-1.01,14.13,-6.69,17.85,9.26,4.44,3.2,14.29,-3.14,23.69,14.52,-3.23,-5.78,13.95,-10.45,8.66,2.17,10.96
"E08000035","Leeds","E01011477","Leeds045A","Leeds 045A",11.39,13.64,-7.67,22.82,7.23,2.51,14.1,19.37,-9.71,29.33,-2.08,5.26,8.56,7.65,-5.91,15.8,20,0
"E08000035","Leeds","E01011480","Leeds045B","Leeds 045B",6.55,6.6,-2.34,16.55,5.2,-0.38,6.52,-1.61,-1.02,14.56,7.69,5.31,6.58,18.18,-3.7,19.03,3.01,-4.7
"E08000035","Leeds","E01011488","Leeds045C","Leeds 045C",8.51,8.23,-1.83,18.61,-1.62,-6.38,8.65,10.34,-12.03,21.19,-3.3,0,8.37,5.63,7.86,16.08,0,-10.98
"E08000035","Leeds","E01011489","Leeds045D","Leeds 045D",3.38,-8.88,-16.87,20.13,3.09,1.56,4.29,-9.92,-17.51,22.4,7.26,0.88,2.46,-7.81,-16.11,17.73,-0.74,2.1
"E08000035","Leeds","E01011324","Leeds046A","Leeds 046A",11.82,18.05,4.24,31.11,10,-12.64,21.68,14.97,17.6,42.03,19.28,12.82,0.41,21.05,-14.91,21.15,1.15,-33.33
"E08000035","Leeds","E01011325","Leeds046B","Leeds 046B",5.84,-1.39,-5.63,8.89,13.94,4.28,8.53,-6.38,6.56,13.36,15.38,5.15,3.21,3.4,-13.13,4.49,12.21,3.33
"E08000035","Leeds","E01011326","Leeds046C","Leeds 046C",14.01,16.88,7.43,27.38,1.95,0,17.15,17.86,11.9,37.17,0.83,0,11.17,15.79,3.3,19.92,2.94,0
"E08000035","Leeds","E01011332","Leeds046D","Leeds 046D",15.64,13.33,17.61,25,7.48,4.52,20.94,19.63,30.56,26.42,8.65,15.38,11.26,8.12,6.9,23.75,6.36,-1.79
"E08000035","Leeds","E01011423","Leeds047A","Leeds 047A",10.41,4.3,9.33,28.26,1.21,-6.39,12.52,-0.81,5.88,47.26,6.35,-9.09,8.5,10.05,13.21,15.74,-4.13,-4.17
"E08000035","Leeds","E01011424","Leeds047B","Leeds 047B",13.33,6.88,11.67,22.03,15.43,3.73,17.52,6.64,5.34,41.28,21.59,1.49,9.49,7.14,18.25,8.61,10,5.97
"E08000035","Leeds","E01011427","Leeds047C","Leeds 047C",9.34,-0.58,7.03,20.41,16.19,2.63,16.92,3.68,5.68,35,26.04,25,2.67,-4.38,8.61,8.65,7.89,-11.43
"E08000035","Leeds","E01011431","Leeds047D","Leeds 047D",-4.94,-18.26,-3.24,2.46,0.32,-1.32,-3.33,-20.9,-3.39,8.42,5.66,1.43,-6.55,-15.18,-3.07,-2.78,-5.33,-3.7
"E08000035","Leeds","E01011422","Leeds048A","Leeds 048A",10.82,0.72,-8.33,23.43,27.45,1.16,17.25,-3.49,-2.13,33.97,33.73,17.5,3.73,5.91,-13.45,10.82,20,-13.04
"E08000035","Leeds","E01011426","Leeds048B","Leeds 048B",11.99,2.96,16.84,14.17,35.48,4.72,19.16,1.08,31.21,24.44,52.73,14.29,4.96,4.94,2.78,3.59,21.74,-1.56
"E08000035","Leeds","E01011428","Leeds048C","Leeds 048C",15.42,15.61,9.28,23.38,4.93,-3.68,21.63,19.5,0.57,35.81,21.24,-4.17,8.8,11.48,18.99,10.24,-11.82,-3.13
"E08000035","Leeds","E01011429","Leeds048D","Leeds 048D",11.55,4.94,-1.63,24.3,15.45,1.95,18.61,4.33,-0.44,35.17,39.42,7.25,3.78,5.62,-2.96,10.66,-3.88,-2.35
"E08000035","Leeds","E01011663","Leeds050A","Leeds 050A",2.28,-3.54,8.73,10.99,-9.2,-13.92,7.74,-0.83,25.23,13.79,3.9,-14.63,-2.27,-5.99,-5.74,8.92,-19.59,-13.16
"E08000035","Leeds","E01011664","Leeds050B","Leeds 050B",8.85,3.9,-3.95,28.37,4.44,1.09,17.5,15.04,-1.33,44.54,11.22,5.33,1.85,-6.78,-6.49,16.56,-0.79,-1.83
"E08000035","Leeds","E01011665","Leeds050C","Leeds 050C",8.71,-0.43,5.2,18.2,5.39,8.17,10.36,-0.91,-1.02,22.73,4.08,20.24,7.14,0,13.33,13.79,6.67,0
"E08000035","Leeds","E01011667","Leeds050D","Leeds 050D",12.33,3.07,13.08,28.28,15.72,-9.48,17.11,2.02,21.3,43.75,35.94,-9.09,8.33,4.3,6.2,19.27,2.11,-9.84
"E08000035","Leeds","E01011323","Leeds051A","Leeds 051A",10.83,9.04,13.08,15.56,10.81,4.76,14.74,10.64,20,18.56,13.64,10.71,7.34,7.45,6.15,12.95,7.87,0.62
"E08000035","Leeds","E01011329","Leeds051B","Leeds 051B",3.98,11.7,-6.51,6.07,2.59,3.1,4.62,7.32,-4.88,12.21,-0.69,0,3.39,15.73,-8.05,0.35,5.49,6.16
"E08000035","Leeds","E01011330","Leeds051C","Leeds 051C",11.22,11.64,0.69,19.17,11.93,0.94,11.35,9.17,-4.17,22.28,15.6,-0.95,11.09,14.29,5.56,16.45,8.26,2.8
"E08000035","Leeds","E01011333","Leeds051D","Leeds 051D",8.98,10.19,6.06,21.91,1.1,-2.93,8.05,2.02,-3.85,25.85,4.23,-4.92,9.98,17.76,20.37,17.71,-2.29,-0.85
"E08000035","Leeds","E01011327","Leeds052A","Leeds 052A",2.21,7.69,-12.33,2.61,10.3,-4.55,0.46,4.13,-23.26,4.31,6.78,-1.32,3.96,12,3.33,1.07,13.91,-7
"E08000035","Leeds","E01011328","Leeds052B","Leeds 052B",7.15,2.03,28.1,3.44,9.35,9.82,3.95,-8.81,14.47,1.09,26.92,0.84,10.35,14.6,51.11,5.57,-3.52,20
"E08000035","Leeds","E01011335","Leeds052C","Leeds 052C",0.23,-2.7,-15.58,9.74,0.6,-7.23,4.53,12.61,-19.05,17.24,-2.31,-4.67,-3.38,-12.99,-12.7,3.64,3.8,-9.38
"E08000035","Leeds","E01011591","Leeds052D","Leeds 052D",-0.31,-0.45,-16.33,1.55,6.78,-3.16,2.22,-6.02,-22.5,11.11,5.98,-2.5,-2.8,7.95,-8.96,-6.75,7.56,-3.76
"E08000035","Leeds","E01011430","Leeds053A","Leeds 053A",9.78,7.82,-4.49,20.94,12.67,-10,10.99,2.68,-12.99,32.09,21.43,-8.51,8.47,13.15,6.67,9.72,1.52,-11.32
"E08000035","Leeds","E01011432","Leeds053B","Leeds 053B",15.31,2.62,19.06,19.57,7.32,70.33,17.14,0.63,13.77,30.85,13.19,39.58,13.36,4.78,24.29,7.6,0,104.65
"E08000035","Leeds","E01011433","Leeds053C","Leeds 053C",11.28,5.65,8.58,16.29,10.61,20.75,16,4.05,10.49,22.79,20,77.78,6.15,7.19,6.4,8.5,-1.14,-8.57
"E08000035","Leeds","E01011434","Leeds053D","Leeds 053D",16.67,21.26,21.46,18.51,6.47,-20.51,18.42,13.38,24.71,24.35,17.24,-16.67,14.75,31.25,19.17,11.78,-4.82,-23.81
"E08000035","Leeds","E01011445","Leeds054A","Leeds 054A",-2.65,37.04,-6.1,21.36,0,-18.18,-4.75,88.89,-12.93,32.03,133.33,-30.77,-0.69,11.11,0,3.85,-42.86,0
"E08000035","Leeds","E01011446","Leeds054B","Leeds 054B",-1.33,-8.51,-3.31,13.8,1.82,-27.78,-3.57,-22.45,-8.45,13.46,-3.23,12.5,0.89,6.67,0.99,14.61,8.33,-44.74
"E08000035","Leeds","E01011447","Leeds054C","Leeds 054C",7.69,-10,1.69,52.99,-24.29,-9.52,17.88,-10.81,11.62,62.99,-30.23,-19.23,-1.83,-9.09,-5.73,33.75,-14.81,6.25
"E08000035","Leeds","E01011448","Leeds054D","Leeds 054D",9.25,-3.62,2.06,46.77,7.89,2.13,11.11,8.33,-1.85,47.59,28.95,0,7.48,-12.82,5.34,45.36,-13.16,4.35
"E08000035","Leeds","E01011449","Leeds054E","Leeds 054E",3.25,-11.79,-7.47,27.41,6.67,0,8.88,-12.24,-11.7,45.59,11.11,14.29,-2.7,-11.34,-3.54,3.4,0,-9.52
"E08000035","Leeds","E01011670","Leeds055A","Leeds 055A",9.11,19.22,-9.35,27.62,15.96,9.95,13.23,19.9,-4.24,28.04,21.35,12.63,4.93,18.4,-13.65,27.1,11.11,7.29
"E08000035","Leeds","E01011671","Leeds055B","Leeds 055B",12.91,3.76,-7.28,31.94,7.91,16.19,21.65,17.62,-2.7,41.82,8.08,25.53,4.69,-9.22,-11.69,22.1,7.76,8.62
"E08000035","Leeds","E01033002","Leeds055F","Leeds 055F",-2.29,0.95,-21.41,1.65,9.77,2.74,-5.43,-1.75,-26.38,-1.84,1.19,-1.49,1.35,4.12,-17.48,6.37,24.49,6.33
"E08000035","Leeds","E01033003","Leeds055G","Leeds 055G",6.17,-0.75,-19.21,16.43,16.91,-16.44,4.22,5.76,-17.93,7.45,13.21,0,8.91,-6.73,-20.38,32.1,30,-33.33
"E08000035","Leeds","E01033005","Leeds055H","Leeds 055H",39.65,9.36,21.53,114.53,23.03,-12.39,37.6,26.81,14.83,91.21,37.08,-6.82,41.38,-5.59,26.18,148.37,6.58,-15.94
"E08000035","Leeds","E01011478","Leeds056A","Leeds 056A",4.52,14.57,-11.58,15.47,1.52,6.03,2.74,9.21,-17.11,11.52,5.71,21.28,6.68,20,-6.35,22.3,-3.23,-4.35
"E08000035","Leeds","E01011479","Leeds056B","Leeds 056B",0.06,-25.86,-11.1,29.32,-14.67,-48.28,-3.22,-25,-19.16,26.72,-29.73,-48.57,4.48,-26.67,-2.19,34.73,0,-47.83
"E08000035","Leeds","E01011481","Leeds056C","Leeds 056C",12.43,-2.59,-3.46,32.22,24.07,4.17,16.81,-3.31,-9.43,37.4,37.31,46.15,7.11,-1.8,2.26,23.63,2.44,-19.57
"E08000035","Leeds","E01011482","Leeds056D","Leeds 056D",4.24,-6.7,-1.8,11.38,0.66,-7.83,1.56,-14,-6.03,7.74,12.16,-15,7.54,1.06,2.63,16.67,-10.26,0
"E08000035","Leeds","E01011483","Leeds056E","Leeds 056E",13.13,5.44,1.55,32.62,-2.91,10.32,13.68,-2.22,-2.9,36.06,-1.11,15.52,12.41,15.38,6.64,26.7,-4.88,5.88
"E08000035","Leeds","E01011406","Leeds057A","Leeds 057A",6.03,4.64,-0.74,9.5,5.54,5.86,8.69,2.78,1.52,14.58,8.51,8.73,3.61,6.98,-2.86,4.81,2.7,3.87
"E08000035","Leeds","E01011407","Leeds057B","Leeds 057B",4.67,-1.14,5.3,6.89,3.52,7.29,6.01,-2.13,15.79,5.75,6.11,9.6,3.39,0,-5.33,8.04,1.31,5.52
"E08000035","Leeds","E01011408","Leeds057C","Leeds 057C",4.98,7.64,-8.74,20.13,-2.07,2.14,6.16,1.45,-10.2,26.45,-2.78,3.02,3.97,13.33,-7.41,13.73,-1.37,1.52
"E08000035","Leeds","E01011409","Leeds057D","Leeds 057D",3.19,-6.73,-6.58,14.42,-1.28,4.11,6.29,-6.09,1.43,29.65,-5.1,-1.4,0.28,-7.41,-13.41,1.3,2.56,9.4
"E08000035","Leeds","E01011410","Leeds057E","Leeds 057E",3.44,-5.56,9.78,12.62,0.29,0,8.14,-1.92,10.87,28.65,0,1.04,-0.79,-9.57,8.7,0,0.55,-0.92
"E08000035","Leeds","E01011412","Leeds057F","Leeds 057F",5.75,-5.73,0,10.56,13.18,4.29,8.08,-5.3,6.85,12.61,16.55,5.39,3.71,-6.12,-7.04,8.71,9.93,3.49
"E08000035","Leeds","E01011331","Leeds058A","Leeds 058A",10.77,12.83,7.91,12.95,15.02,1.85,8.31,3.19,5.63,11.43,16.51,-2.11,13.24,22.58,10.29,14.6,13.46,4.96
"E08000035","Leeds","E01011334","Leeds058B","Leeds 058B",4.15,13.6,-2.86,7.58,0.42,-8.28,4.2,10.17,-11.76,10.95,-1.68,-2.86,4.09,17.27,5.56,4.29,2.54,-12.64
"E08000035","Leeds","E01011336","Leeds058C","Leeds 058C",8.19,9.01,0,13.22,5.86,7.3,13.81,14.53,12.9,22.17,3.47,12.21,3.14,2.86,-12.5,5.98,8.53,3.8
"E08000035","Leeds","E01011337","Leeds058D","Leeds 058D",16.84,13.57,16.74,22.77,12.07,8.33,22.8,11.23,16.94,39.64,28.57,16.67,11.63,16.25,16.52,11.31,0.96,2.08
"E08000035","Leeds","E01011281","Leeds059A","Leeds 059A",3.69,0,-7.32,6.51,11.07,0.39,9.65,9.36,0,9.73,14.79,11.11,-1.69,-7.31,-12.82,3,6.98,-5.33
"E08000035","Leeds","E01011282","Leeds059B","Leeds 059B",2.9,-11.83,3.26,8.79,14,0,8.63,-11.04,10.71,17.94,18.1,1.27,-2.23,-12.5,-3,0.35,9.47,-1
"E08000035","Leeds","E01011283","Leeds059C","Leeds 059C",16.25,17.97,11.7,24.27,10.53,0.61,24.92,21.89,25.33,35.19,25.29,2.53,8.73,14.2,1.04,15.27,-1.94,-1.18
"E08000035","Leeds","E01011286","Leeds059D","Leeds 059D",12.38,13.66,19.64,14.22,9.52,5.88,17.34,19.35,21.05,21.56,13.27,7.78,7.67,8.93,18.18,6.88,5.93,4.12
"E08000035","Leeds","E01011295","Leeds059E","Leeds 059E",8.68,5.98,-1.02,17.78,0,7.46,14.31,6.9,2.25,27.47,2.22,21.43,3.6,5.08,-3.7,9.29,-2.31,-2.56
"E08000035","Leeds","E01011339","Leeds060A","Leeds 060A",0.68,-6.86,-6.61,5.74,6.42,0.6,-0.53,-19.13,-18.18,14.23,8.77,4.32,1.88,7.77,6.6,-1.93,3.85,-2.06
"E08000035","Leeds","E01011340","Leeds060B","Leeds 060B",4.15,4.11,1.45,4.55,6.88,2.3,7.28,9.18,31.71,2.96,4.29,-1.02,1.27,-0.97,-18.4,6.07,9.56,5.04
"E08000035","Leeds","E01011342","Leeds060C","Leeds 060C",11.69,11.67,3.21,19.62,12.33,-2.78,14.3,7.36,-7.76,40.1,16.5,-1.45,9.22,16.67,15.69,4.69,8.62,-4
"E08000035","Leeds","E01011346","Leeds060D","Leeds 060D",5.07,-2.08,0,15.42,6.95,-1.45,9.91,-6.14,11.3,29.6,10.71,0,0.51,2.45,-10.74,4.59,2.24,-2.66
"E08000035","Leeds","E01011341","Leeds061A","Leeds 061A",8.28,5.32,0.55,14.72,13.31,-1.28,11.31,4.83,5.06,19.4,17.24,0,5.66,5.84,-2.94,10.51,10.2,-2.24
"E08000035","Leeds","E01011343","Leeds061B","Leeds 061B",3.84,-3.42,3.52,7.17,7.12,-2.73,7.98,0,16.49,9.19,10.64,1.68,-0.33,-6.77,-8.82,4.94,3.66,-6.57
"E08000035","Leeds","E01011345","Leeds061C","Leeds 061C",2.68,-6.58,3.74,12.84,6.9,-8.11,8.53,-6.71,20.43,22.68,9.28,-8,-2.04,-6.45,-12.77,4.96,5.19,-8.18
"E08000035","Leeds","E01011666","Leeds061D","Leeds 061D",4.47,3.64,-6.37,11.06,0,7.14,4.95,5.51,-13.46,15,-1.44,8.76,4.02,1.67,1,7.47,1.19,5.59
"E08000035","Leeds","E01011585","Leeds062A","Leeds 062A",6.64,5.31,2.01,14.66,2.54,0,8.09,-2.94,-5.33,23.81,5.11,4.12,5.31,15.6,9.46,7.09,0,-2.86
"E08000035","Leeds","E01011587","Leeds062B","Leeds 062B",1.28,-2.14,-14.53,4.2,10.44,-3.08,1.55,0,-13.41,1.38,16,-4.85,1,-4.29,-15.56,7.59,4.76,-1.61
"E08000035","Leeds","E01011594","Leeds062C","Leeds 062C",6.05,1.07,4.65,10.4,2.59,8.53,12.95,4.8,12.63,22.22,7.44,11.7,0.39,-1.92,-5.19,1.83,-1.34,5.98
"E08000035","Leeds","E01011596","Leeds062D","Leeds 062D",-2.33,-2.7,-8.55,-3.85,-0.29,2.58,-3.04,-4.38,0,-5.85,-2.81,4.07,-1.63,-0.74,-15.66,-1.85,2.35,1.35
"E08000035","Leeds","E01011598","Leeds062E","Leeds 062E",5.28,0.46,2.19,-0.76,9.92,23.4,6.72,2.86,8.62,2.17,15.7,13.08,3.96,-1.79,-2.53,-3.6,4.58,32.03
"E08000035","Leeds","E01011678","Leeds063B","Leeds 063B",-1.75,-7.94,-9.05,48.88,12.15,-16.67,-5.22,26.53,-14.24,28.09,20.63,-25.71,1.13,-29.87,-5.27,89.57,0,-9.3
"E08000035","Leeds","E01011681","Leeds063D","Leeds 063D",8.64,-7.27,-0.5,27.47,13.33,-1.11,10.52,-7.1,-2.96,28.99,19.28,12.2,6.61,-7.46,1.64,25.29,7.32,-12.24
"E08000035","Leeds","E01033006","Leeds063E","Leeds 063E",25.75,0,14.88,67.24,54.35,-17.81,24.2,-2.63,8.62,62.89,73.68,-9.38,27.24,3.23,19.89,73.75,22.86,-24.39
