"LAD11CD","LAD11NM","LSOA11CD","LSOA11_NM","LSOA11NM","A_All","A_0to14","A_15to24","A_25to49","A_50to64","A_65plus","M_All","M_0to14","M_15to24","M_25to49","M_50to64","M_65plus","F_All","F_0to14","F_15to24","F_25to49","F_50to64","F_65plus"
"E08000014","Sefton","E01007042","Sefton026C","Sefton 026C",6.33,10.87,-4.29,10.86,10.77,-1.04,9.41,20.48,-2.78,12.99,14.4,-1.71,3.65,2.97,-5.88,8.79,7.41,-0.58
"E08000014","Sefton","E01007044","Sefton026D","Sefton 026D",6.21,11.8,3.42,18.39,-0.33,0.87,10.58,13,13.79,26.71,-1.36,5.21,2.34,10.26,-6.78,10.98,0.64,-2.25
"E08000014","Sefton","E01007045","Sefton026E","Sefton 026E",1.32,-9.94,-1.46,4.04,6.57,1.43,1.66,-20.37,-4.23,11.11,4.05,9.68,0.99,5.48,1.52,-2.37,9.22,-5.13
"E08000014","Sefton","E01007041","Sefton027A","Sefton 027A",5.04,5.61,-1.13,13.67,6.19,-5.13,7.08,7.27,-7.84,17.98,14.29,-5,3.15,3.49,8,10.14,-0.6,-5.23
"E08000014","Sefton","E01007043","Sefton027B","Sefton 027B",3.62,14.91,-1.69,5.83,7.23,-3.77,1.76,8.99,-14.08,5.85,6.37,-3.93,5.44,22.22,17.02,5.81,8.07,-3.66
"E08000014","Sefton","E01007046","Sefton027C","Sefton 027C",3.17,2.15,6.22,7.84,-2.09,1.07,9.31,5.36,4.63,11.02,8.93,14.29,-2.43,-0.83,8.24,4.58,-10.7,-8.64
"E08000014","Sefton","E01007053","Sefton027D","Sefton 027D",2.64,0.9,2.38,0.23,9.38,0.83,4.72,-3.33,14.71,4.09,10.56,0.93,0.71,5.88,-6,-3.57,8.22,0.74
"E08000014","Sefton","E01007084","Sefton027E","Sefton 027E",-0.3,1.03,8.67,-0.46,-2.9,-3.35,0.95,10.34,8.43,-4.21,1.22,-3.49,-1.43,-6.54,8.96,3.21,-6.05,-3.23
"E08000014","Sefton","E01006941","Sefton028A","Sefton 028A",0.06,-11.81,-5.73,1.03,7.74,1.54,1.72,-14.05,0,2.47,12.96,1.94,-1.39,-9.48,-11.11,-0.41,3.21,1.28
"E08000014","Sefton","E01006942","Sefton028B","Sefton 028B",-0.57,-1.45,-5.26,3.91,-4.55,0.43,0.58,-0.85,-2.44,7.96,-7.36,0.96,-1.69,-2.22,-8.57,0,-2.12,0
"E08000014","Sefton","E01006954","Sefton028C","Sefton 028C",-1.57,4.23,-11.56,4.05,-7.4,-0.65,2.76,15.63,-11.22,8.97,-4.74,4.88,-5.85,-7.53,-12,-0.85,-10.5,-4.32
"E08000014","Sefton","E01007104","Sefton028D","Sefton 028D",4.46,4.69,12.2,11.47,1.67,-8.24,7.99,4.73,12.5,19.7,9.79,-12.71,1.01,4.63,11.86,4.29,-5.77,-4.38
"E08000014","Sefton","E01007109","Sefton028E","Sefton 028E",-0.39,-5.59,3.57,4.95,0.27,-7.66,5.67,6.35,11.11,12.62,5.75,-10.83,-5.41,-15,-2.08,-1.59,-4.46,-4.96
"E08000014","Sefton","E01007048","Sefton029A","Sefton 029A",1.66,1.01,-6.35,8.58,-2.79,0,4.94,-7.98,-4.35,19.34,5.65,13.73,-1.28,11.54,-8.77,0,-9.2,-7.53
"E08000014","Sefton","E01007054","Sefton029B","Sefton 029B",2.7,-0.89,0,10.25,0,-0.71,6.6,-7.58,8.57,21.51,1.95,4,-1,8.7,-7.32,0.47,-1.91,-4.46
"E08000014","Sefton","E01007087","Sefton029C","Sefton 029C",1.81,-4.83,7.83,7.46,3.27,-9.5,6.43,2.75,2.7,13.55,6.29,-3.66,-2.26,-13.27,11.96,1.4,0.61,-12.95
"E08000014","Sefton","E01007088","Sefton029D","Sefton 029D",-1.03,-9.09,-1.74,0.26,2.57,-0.51,-0.16,1.12,1.18,-1.93,1.27,-1.27,-1.84,-17.43,-4.6,2.75,3.9,0
"E08000014","Sefton","E01007090","Sefton029E","Sefton 029E",5.21,-2.47,17.8,16.04,-1.33,-8.11,11.59,3,34.62,23.68,0,-4.71,-0.16,-6.29,4.55,9.09,-2.56,-11
"E08000014","Sefton","E01006955","Sefton030A","Sefton 030A",1.29,-7.01,-3.89,5.27,7.26,-0.84,2.87,-9.04,-6.45,9.57,12.84,-0.99,-0.24,-4.64,-1.15,1.05,2.37,-0.72
"E08000014","Sefton","E01006956","Sefton030B","Sefton 030B",3.59,0,-4.95,8.46,5.74,-4.12,5.23,0,-4.26,10.43,7.26,-1.3,1.81,0,-5.68,6.23,3.95,-6.45
"E08000014","Sefton","E01006958","Sefton030C","Sefton 030C",0.2,-8.02,1.3,4.13,-0.56,-0.41,2.22,-15.97,2.35,13.23,-0.51,0.94,-1.97,2.15,0,-5.18,-0.64,-1.44
"E08000014","Sefton","E01007102","Sefton030D","Sefton 030D",1.37,-3.3,-1.62,3.37,5.46,-0.52,1.42,-6.45,-4.95,3.47,12.5,-1.09,1.31,0,2.38,3.26,-0.64,0
"E08000014","Sefton","E01007103","Sefton030E","Sefton 030E",4.48,5.71,4.61,11.21,1.8,-3.14,6.28,9.4,2.41,9.22,10.74,-3.7,2.9,2.34,7.25,13.1,-5.43,-2.73
"E08000014","Sefton","E01006978","Sefton031A","Sefton 031A",4.43,5.2,6.9,5.67,0,6,4.4,13.75,-1.37,2.74,2.63,7.14,4.45,-2.15,15.28,9.09,-2.48,5.07
"E08000014","Sefton","E01006981","Sefton031B","Sefton 031B",0.66,0,5.79,2.43,0.66,-6.44,0.68,-1.25,-0.98,4.46,0.65,-3.09,0.64,1.44,13.64,0.74,0.67,-8.82
"E08000014","Sefton","E01006982","Sefton031C","Sefton 031C",4.26,-1.36,3.29,15.32,-5.17,6.3,7.23,4.9,-1.25,23.13,0,1.87,1.81,-6.72,8.33,9.05,-9.29,9.52
"E08000014","Sefton","E01006983","Sefton031D","Sefton 031D",2.25,-1.44,3.33,3.87,6.04,-2.51,7.33,-3.87,16.47,10.29,12.74,3.13,-2.22,1.2,-8.42,-1.55,0,-6.29
"E08000014","Sefton","E01006984","Sefton031E","Sefton 031E",0.22,-13.71,5.11,12.24,12.06,-15,1.2,-18.7,6.52,21.2,25.32,-17.19,-0.7,-6.78,3.57,5.39,3.33,-13.54
"E08000014","Sefton","E01006952","Sefton032A","Sefton 032A",2.64,2.26,7.56,5.67,0.36,-5.98,5.96,0,25.97,4.18,8.96,-4.88,-0.59,4.07,-7.37,7.51,-7.86,-6.86
"E08000014","Sefton","E01006953","Sefton032B","Sefton 032B",-0.41,-9.23,2.58,3.58,-1.07,-0.42,3.9,-8.39,13.04,10.38,2.14,0.94,-4.49,-10.16,-5.81,-2.95,-4.29,-1.52
"E08000014","Sefton","E01006957","Sefton032C","Sefton 032C",1.64,2.5,-0.81,9.34,0.24,-6.5,4.04,5.62,5.17,14.96,0.94,-8.99,-0.96,-1.41,-6.06,2.76,-0.5,-3.98
"E08000014","Sefton","E01006959","Sefton032D","Sefton 032D",3.65,-1.29,-3.31,11.02,5.42,-1.23,7.47,-0.84,-3.16,18.39,14.29,-3.62,0.13,-1.75,-3.49,4.17,-2.92,0.53
"E08000014","Sefton","E01006977","Sefton032E","Sefton 032E",0.78,-4.57,-1.64,6.44,-6.77,4.97,0.48,-13.39,0,10.45,-10.19,10.05,1.09,7.06,-3.9,2.99,-2.38,1.14
"E08000014","Sefton","E01006976","Sefton033A","Sefton 033A",1.11,2.72,-7.47,3.45,4.04,-2.46,1.72,0.74,-12.24,4.68,11.81,-2.94,0.54,4.92,-1.32,2.33,-2.76,-2.11
"E08000014","Sefton","E01007014","Sefton033B","Sefton 033B",1.44,-3.4,-2.33,7.44,0.54,0,1.92,-10.16,4.94,8.08,2.16,2.19,1,4.67,-8.79,6.9,-1.08,-1.61
"E08000014","Sefton","E01007047","Sefton033E","Sefton 033E",9.66,11.54,13.97,20.15,4.73,-3.77,11.86,5.69,16.67,25.74,11.84,-5.76,7.54,18.02,11.58,14.63,-1.82,-1.96
"E08000014","Sefton","E01033095","Sefton033F","Sefton 033F",7.12,-9.07,10.12,25.98,7.28,-5.24,11.73,-12.43,9.3,43.93,9.62,-2.07,2.9,-5.68,11.02,11.49,5.05,-7.93
"E08000014","Sefton","E01007004","Sefton034A","Sefton 034A",6.55,-4.85,11.56,16.12,6.2,-3.57,11.85,1.55,6.58,26.98,8.87,-1.12,1.62,-10.79,16.9,6.56,3.39,-5.61
"E08000014","Sefton","E01007005","Sefton034B","Sefton 034B",11.98,15.24,18.89,13.69,9.28,-3.42,15.59,12.5,39.76,17.92,14.02,-9.21,8.6,18.4,1.03,9.96,5.38,2.86
"E08000014","Sefton","E01007011","Sefton034C","Sefton 034C",5.16,0.68,1.27,9.9,11.23,-2.61,13.55,3.73,9.09,19.65,25.6,5.1,-2.35,-3.03,-5.51,1.17,0,-8.33
"E08000014","Sefton","E01007016","Sefton034D","Sefton 034D",-1.21,-5.77,-4.78,3.18,2.42,-6.53,-1.26,-6.91,-8.4,3.38,6.41,-6.9,-1.17,-4.82,-1.52,3.01,-1.15,-6.2
"E08000014","Sefton","E01007017","Sefton034E","Sefton 034E",0.54,-3.48,4.26,5.81,-2.61,-6.36,1.91,3.97,3.19,3.75,3.52,-9.62,-0.68,-9.28,5.32,7.77,-7.88,-3.45
"E08000014","Sefton","E01007019","Sefton035A","Sefton 035A",13.69,11.07,14.21,22.62,10.33,-1.28,20.17,7.33,16.3,43.35,19.66,-2.74,8.49,14.65,12.09,9.29,3.25,0
"E08000014","Sefton","E01007049","Sefton035B","Sefton 035B",6.62,1.35,13.98,8.96,10.82,-2.46,9.1,-0.63,10.38,11.27,21.88,-0.81,4.22,3.62,18.75,6.8,1.1,-3.75
"E08000014","Sefton","E01007050","Sefton035C","Sefton 035C",0.83,-7.79,0.62,9.79,-3.7,0.35,4.02,4.72,-4.55,11.83,-1.52,3.64,-1.99,-18.4,6.76,7.81,-5.8,-1.71
"E08000014","Sefton","E01007051","Sefton035D","Sefton 035D",11.9,11.62,8.51,25.36,9.05,-5.42,14.51,8.96,17.54,29.09,10.08,0,9.45,14.95,2.38,22.04,7.96,-9.73
"E08000014","Sefton","E01007052","Sefton035E","Sefton 035E",8.86,2.75,16.77,18.75,3.15,-2.67,14.98,4.23,12.22,35.43,12.61,-3.61,3.67,1.34,22.54,6.64,-4.2,-1.92
"E08000014","Sefton","E01006964","Sefton036A","Sefton 036A",10.14,-3.22,23.62,17.28,12.06,-2.84,13.64,-0.64,16,21.84,20.77,3,6.75,-5.84,31.31,12.6,4.61,-8.11
"E08000014","Sefton","E01007003","Sefton036B","Sefton 036B",2.99,-5.04,4.43,12.44,-0.47,-5.79,6.82,-13.53,0,30.48,1.79,-6.59,-0.61,4,7.95,-3.33,-2.91,-5.05
"E08000014","Sefton","E01007006","Sefton036C","Sefton 036C",7.38,-7.76,0.93,19.95,4.33,17.1,14.54,-12.43,2.88,48.59,11.11,21.43,1.06,-2.45,-0.9,0.39,-2.63,13.76
"E08000014","Sefton","E01007012","Sefton036D","Sefton 036D",7.91,3.64,7.79,10.02,6.2,10.91,10.57,0,27.78,9.41,15.18,16.22,5.34,7.69,-3,10.74,-1.54,6.59
"E08000014","Sefton","E01007013","Sefton036E","Sefton 036E",3.38,-2.2,4.68,13.93,-4.43,-5.65,9.04,1.65,7.04,22.45,-2.76,7.89,-1.78,-6.04,3,6.45,-6.35,-15.84
"E08000014","Sefton","E01006967","Sefton037A","Sefton 037A",4.18,4.31,-3.55,17.06,1.53,-5.67,8.47,-0.87,-5.81,25.51,1.18,4.6,-0.26,10.64,-1.2,7.41,1.91,-14.02
"E08000014","Sefton","E01007007","Sefton037B","Sefton 037B",9.21,-5.86,16.55,30.6,-2.84,0,19.28,-9.66,27.03,62.03,2.58,7.37,-1.36,-0.9,4.62,4.82,-9.49,-7
"E08000014","Sefton","E01007008","Sefton037C","Sefton 037C",3.15,0.45,13.1,4.19,2.82,-4.14,6.83,9.82,5.63,12.93,2.7,-6.74,-0.48,-9.01,20.27,-4.95,2.92,-1.25
"E08000014","Sefton","E01007009","Sefton037D","Sefton 037D",0.92,-10.05,-4.84,6.33,4.35,-1.2,3.69,-12.39,-9.71,6.88,12.64,8.53,-2.51,-7.55,1.2,5.53,-5.41,-11.48
"E08000014","Sefton","E01007010","Sefton037E","Sefton 037E",7.85,-9.44,16.77,17.47,9.05,1.6,10.74,-9.3,2.53,24.7,15.09,14.58,5.16,-9.58,31.58,10.95,2.88,-6.49
"E08000014","Sefton","E01006960","Sefton038A","Sefton 038A",11.34,4.07,1.63,32.73,8.42,0.81,13.97,5.49,6.15,50,7.04,-4.8,8.71,2.47,-3.45,17.69,9.79,6.56
"E08000014","Sefton","E01006961","Sefton038B","Sefton 038B",3.17,2.98,-8.45,12.26,5.32,-7.72,5.19,-5,-15.04,23.2,11.11,-7.14,1.24,11.97,-1,2.21,0,-8.16
"E08000014","Sefton","E01006962","Sefton038C","Sefton 038C",4.27,-4,14.18,14.93,-2.81,-1.02,6.82,-1.82,28.36,16.67,-3.92,0,2.04,-6.09,1.35,13.24,-1.8,-1.7
"E08000014","Sefton","E01006963","Sefton038D","Sefton 038D",5.11,2.06,1.52,8.99,4.7,3.33,7.84,-2.31,-1.98,16.25,10.48,9.86,2.43,6.59,5.15,1.49,0,-2.53
"E08000014","Sefton","E01006965","Sefton038E","Sefton 038E",13.89,6.73,23.78,32.02,0.99,1.28,16.85,3.9,15.48,45.93,3.5,7,11.32,9.79,32.5,21.79,-1.25,-2.99
"E08000014","Sefton","E01006966","Sefton038F","Sefton 038F",3.34,11.44,-2.78,4.15,4.15,-3.83,7.12,20.13,1.92,5.69,9.21,-3.2,-0.35,3.18,-7.14,2.63,-1.46,-4.41
